# cross-sections for absorption and fluorescence
# E XPHOT XKFE XKC XKO XKNE XKMG XKSI XKAR XKCA XKCR XKNI
# but first: line energies
197.30525699541519 4.2989241623440437E-007 9.1104568855371327E-008 9.1104568855371327E-008 7.6111376001719571E-010 8.8988032036496624E-009 4.6925520962304293E-009 2.0205308075560427E-009 4.5593190733939081E-009 1.5527275311910671E-009 1.3235791868737579E-009 6.5011396418412925E-010 4.8258960532621129E-009
199.85974547828673 4.2780615037491375E-007 8.7434031956945538E-008 8.7434031956945538E-008 7.2857626731703814E-010 8.5292957834326442E-009 4.5094183107607936E-009 1.9353941951294476E-009 4.3730444190259736E-009 1.4919147380965115E-009 1.2691420158716937E-009 6.2373739865506653E-010 4.6324313643708593E-009
202.44381354370310 4.2592892691402306E-007 8.3914406968688130E-008 8.3914406968688130E-008 6.9746535280579275E-010 8.1755052967480414E-009 4.3336538197991104E-009 1.8539311525955782E-009 4.1945612885285753E-009 1.4335578228497071E-009 1.2169928680805242E-009 5.9845383839274297E-010 4.4468786472862117E-009
205.05780370708757 4.2425680848345224E-007 8.0539319878880628E-008 8.0539319878880628E-008 6.6771637352580619E-010 7.8367439293458572E-009 4.1649474908922462E-009 1.7759790011950828E-009 4.0235352081197108E-009 1.3775525829373692E-009 1.1670332037283516E-009 5.7421640258326086E-010 4.2689015754149292E-009
207.70206245000460 4.2278623294671108E-007 7.7302668023548906E-008 7.7302668023548906E-008 6.3926807181147177E-010 7.5123563680890007E-009 4.0030069818897119E-009 1.7013815423183588E-009 3.8596445683936053E-009 1.3238021409733847E-009 1.1191685183575828E-009 5.5098096163419542E-010 4.0981860820465952E-009
210.37694026608671 4.2151397711599581E-007 7.4198636048095065E-008 7.4198636048095065E-008 6.1206152746073879E-010 7.2017084633557709E-009 3.8475500012680187E-009 1.6299893275117940E-009 3.7025828945047583E-009 1.2722111671337188E-009 1.0733082777392156E-009 5.2870476156385852E-010 3.9344270044239235E-009
213.08279170749091 4.2043704989432832E-007 7.1221605458049448E-008 7.1221605458049448E-008 5.8604084285374116E-010 6.9042023458365520E-009 3.6983060560658033E-009 1.5616611435120832E-009 3.5520558192558839E-009 1.2226896964762091E-009 1.0293655924442647E-009 5.0734691922116328E-010 3.7773309168187550E-009
215.81997543189487 4.1955285156586771E-007 6.8366276991582707E-008 6.8366276991582707E-008 5.6115298174841395E-010 6.6192658447761228E-009 3.5550199477540905E-009 1.4962621222025519E-009 3.4077861279513402E-009 1.1751523035741229E-009 9.8725969110091683E-010 4.8686897252991914E-010 3.6266238203097598E-009
218.58885425003663 4.1885903131854438E-007 6.5627574849713714E-008 6.5627574849713714E-008 5.3734708416186550E-010 6.3463539996533308E-009 3.4174443435119885E-009 1.4336625255850778E-009 3.2695046776609616E-009 1.1295165549540798E-009 9.4691045319450507E-010 4.6723361492695408E-010 3.4820369774024584E-009
221.38979517380409 4.1835351976030741E-007 6.3000572208693478E-008 6.3000572208693478E-008 5.1457478877914299E-010 6.0849437693022421E-009 3.2853428351131700E-009 1.3737399058300070E-009 3.1369549375881437E-009 1.0857036281208821E-009 9.0824296506752951E-010 4.4840508053312081E-010 3.3433180419706328E-009
224.22316946488317 4.1803454299766675E-007 6.0480597630885311E-008 6.0480597630885311E-008 4.9278978964117919E-010 5.8345366773515651E-009 3.1584910313853246E-009 1.3163751901856814E-009 3.0098942502831964E-009 1.0436376925326839E-009 8.7118582769107897E-010 4.3034963937316208E-010 3.2102201316774880E-009
227.08935268396687 4.1790059627889555E-007 5.8063240385308742E-008 5.8063240385308742E-008 4.7194827945684632E-010 5.5946569226250628E-009 3.0366721883723361E-009 1.2614580811032284E-009 2.8880885345472508E-009 1.0032471476506544E-009 8.3566972477910895E-010 4.1303466196040978E-010 3.0825125531919183E-009
229.98872474053638 4.1795044261491900E-007 5.5744164228599401E-008 5.5744164228599401E-008 4.5200778087117753E-010 5.3648487337021317E-009 2.9196796127450854E-009 1.2088793610587346E-009 2.7713132944029443E-009 9.6446255952287170E-010 8.0162859433130512E-010 3.9642883939450260E-010 2.9599696722470978E-009
232.92166994321752 4.1818310010724191E-007 5.3519309585681183E-008 5.3519309585681183E-008 4.3292855700372002E-010 5.1446775026775527E-009 2.8073153508501038E-009 1.1585383177248333E-009 2.6593553847931162E-009 9.2721851785881884E-010 7.6900073509023062E-010 3.8050265106903685E-010 2.8423804246813233E-009
235.88857705071973 4.1859788445643805E-007 5.1384749895078128E-008 5.1384749895078128E-008 4.1467256362004434E-010 4.9337278955619012E-009 2.6993917181528105E-009 1.1103366688303141E-009 2.5520122548527982E-009 8.9145126310086198E-010 7.3772503156988022E-010 3.6522767686619776E-010 2.7295377935843133E-009
238.88983932336680 4.1919428634226110E-007 4.9336739493810454E-008 4.9336739493810454E-008 3.9720296551859490E-010 4.7316053639612219E-009 2.5957258369402326E-009 1.0641807222100397E-009 2.4490879120264708E-009 8.5710038874253766E-010 7.0774466394141207E-010 3.5057634954682731E-010 2.6212475108877696E-009
241.92585457522199 4.1997214648671754E-007 4.7371681694130527E-008 4.7371681694130527E-008 3.8048510375698893E-010 4.5379289645985917E-009 2.4961440061588291E-009 1.0199820508205448E-009 2.3503946877667660E-009 8.2410806754751324E-010 6.7900424426170503E-010 3.3652289016572470E-010 2.5173203675876720E-009
244.99702522681815 4.2093150002901791E-007 4.5486134104066876E-008 4.5486134104066876E-008 3.6448581053338813E-010 4.3523370281128843E-009 2.4004806089550360E-009 9.7765519768699956E-010 2.2557555077185045E-009 7.9241848411015778E-010 6.5145183413051206E-010 3.2304223509527221E-010 2.4175780822588420E-009
248.10375835849902 4.2207262452449308E-007 4.3676845871232217E-008 4.3676845871232217E-008 3.4917328828321101E-010 4.1744837577795123E-009 2.3085768017239161E-009 9.3711909343596748E-010 2.1649993513506160E-009 7.6197902131980303E-010 6.2503686194759212E-010 3.1011047622087063E-010 2.3218478372655226E-009
251.24646576437578 4.2339608741207807E-007 4.1940622008951322E-008 4.1940622008951322E-008 3.3451727088351646E-010 4.0040396074303426E-009 2.2202792031578156E-009 8.9829577376576710E-010 2.0779617564414824E-009 7.3273830011544305E-010 5.9971116428414467E-010 2.9770486094093941E-010 2.2299638976619463E-009
254.42556400691120 4.2490267228193693E-007 4.0274475031765175E-008 4.0274475031765175E-008 3.2048898335190754E-010 3.8406844788951846E-009 2.1354427346409466E-009 8.6111152697299079E-010 1.9944879721123245E-009 7.0464813973103450E-010 5.7542892079709419E-010 2.8580346202033983E-010 2.1417704442683314E-009
257.64147447213367 4.2659341689557748E-007 3.8675518544550871E-008 3.8675518544550871E-008 3.0706077913666972E-010 3.6841190595993111E-009 2.0539266873953465E-009 8.2549520641350684E-010 1.9144277878524462E-009 6.7766144269398862E-010 5.5214645897194721E-010 2.7438534266366332E-010 2.0571157051563204E-009
260.89462342549228 4.2846958981451865E-007 3.7140972563065588E-008 3.7140972563065588E-008 2.9420640207389327E-010 3.5340546187256903E-009 1.9755971258916817E-009 7.9137904052117856E-010 1.8376393171593010E-009 6.5173358763104256E-010 5.2982127783707257E-010 2.6343044646637286E-010 1.9758539792746886E-009
264.18544206835679 4.3053276180989642E-007 3.5668200757754672E-008 3.5668200757754672E-008 2.8190060352706325E-010 3.3902118734552288E-009 1.9003264508654641E-009 7.5869843030318414E-010 1.7639840788064023E-009 6.2682191341423279E-010 5.0841344730656599E-010 2.5291967995144663E-010 1.8978476600750583E-009
267.51436659517412 4.3278468250246093E-007 3.4254667889399571E-008 3.4254667889399571E-008 2.7011966630130503E-010 3.2523308148846295E-009 1.8279913236440849E-009 7.2739201684157711E-010 1.6933324200607558E-009 6.0288525489227144E-010 4.8788440409452959E-010 2.4283447237394289E-010 1.8229629858979023E-009
270.88183825128425 4.3522740629246415E-007 3.2897926507757802E-008 3.2897926507757802E-008 2.5884027621270178E-010 3.1201559691496072E-009 1.7584729938846522E-009 6.9739999375428851E-010 1.6255585979507716E-009 5.7988435557376756E-010 4.6819721205793032E-010 2.3315738098972363E-010 1.7510726706859713E-009
274.28830339140774 4.3786323749341836E-007 3.1595678137819047E-008 3.1595678137819047E-008 2.4804085202445591E-010 2.9934462233427439E-009 1.6916597029847936E-009 6.6866633474660381E-010 1.5605427972076315E-009 5.5778150652940897E-010 4.4931659473945732E-010 2.2387155456726762E-010 1.6820552968965784E-009
277.73421353880946 4.4069472377043395E-007 3.0345666868925035E-008 3.0345666868925035E-008 2.3770033641401512E-010 2.8719689677547677E-009 1.6274417680151033E-009 6.4113663356124570E-010 1.4981702474159420E-009 5.3654054639196148E-010 4.3120906553895110E-010 2.1496078841209966E-010 1.6157928871507465E-009
281.22002544514652 4.4372468078479486E-007 2.9145759162929607E-008 2.9145759162929607E-008 2.2779888109170088E-010 2.7555051977934397E-009 1.5657167162785869E-009 6.1475965651425220E-010 1.4383309707710623E-009 5.1612711928328279E-010 4.1384211414197129E-010 2.0640977197672330E-010 1.5521748503033448E-009
284.74620115101186 4.4695618012547675E-007 2.7993938533654728E-008 2.7993938533654728E-008 2.1831730273591530E-010 2.6438434672648725E-009 1.5063844784890535E-009 5.8948646497469786E-010 1.3809202865644466E-009 4.9650784944788032E-010 3.9718498754837130E-010 1.9820357988464821E-010 1.4910927200162404E-009
288.31320804717552 4.5039259866860191E-007 2.6888215097642386E-008 2.6888215097642386E-008 2.0923746585355118E-010 2.5367806442133656E-009 1.4493497921819199E-009 5.6526906533349578E-010 1.3258370454849456E-009 4.7765121820475540E-010 3.8120807175801022E-010 1.9032807085750393E-010 1.4324445055535761E-009
291.92151893653801 4.5403761295541508E-007 2.5826729324762709E-008 2.5826729324762709E-008 2.0054202082286921E-010 2.4341243674008696E-009 1.3945213277466452E-009 5.4206314281657347E-010 1.2729853953175052E-009 4.5952642906854633E-010 3.6588302194218161E-010 1.8276966761732184E-010 1.3761309480742056E-009
295.57161209679947 4.5789508151491121E-007 2.4807669569781865E-008 2.4807669569781865E-008 1.9221424268911490E-010 2.3356883223080161E-009 1.3418110329510570E-009 5.1982509141623723E-010 1.2222726368804615E-009 4.4210464579919059E-010 3.5118272990075640E-010 1.7551545317928686E-010 1.3220573418948332E-009
299.26397134385439 4.6196924932565556E-007 2.3829298675082099E-008 2.3829298675082099E-008 1.8423817221835392E-010 2.2412948865735415E-009 1.2911350069089167E-009 4.9851370143016996E-010 1.1736102329962250E-009 4.2535741904714543E-010 3.3708116134789638E-010 1.6855279943683855E-010 1.2701334333087289E-009
302.99908609592171 4.6626462002290798E-007 2.2889977913109760E-008 2.2889977913109760E-008 1.7659873680075931E-010 2.1507753189542453E-009 1.2424122983745179E-009 4.7808988945519111E-010 1.1269141868552879E-009 4.0925820812276471E-010 3.2355358371205510E-010 1.6186984862542888E-010 1.2202715993225865E-009
306.77745143841616 4.7078603537741952E-007 2.1988125752159247E-008 2.1988125752159247E-008 1.6928140789129742E-010 2.0639682476453201E-009 1.1955665444318699E-009 4.5851588836853811E-010 1.0821028979535187E-009 3.9378119453203907E-010 3.1057637087883451E-010 1.5545532073701907E-010 1.1723902878202351E-009
310.59956818957107 4.7553859348242879E-007 2.1122221846781031E-008 2.1122221846781031E-008 1.6227229168719325E-010 1.9807166469210103E-009 1.1505226931163294E-009 4.3975538233098637E-010 1.0390994322762027E-009 3.7890179783062192E-010 2.9812628724812385E-010 1.4929801830021463E-010 1.1264079466855036E-009
314.46594296682218 4.8052776578537098E-007 2.0290804377509631E-008 2.0290804377509631E-008 1.5555816942902645E-010 1.9008736948933345E-009 1.1072096253172960E-009 4.2177394554698825E-010 9.9782874762865958E-010 3.6459618556250461E-010 2.8618188707696393E-010 1.4338759672227753E-010 1.0822488923167839E-009
318.37708825395794 4.8575943452039850E-007 1.9492474041271633E-008 1.9492474041271633E-008 1.4912632612107400E-010 1.8242948371938183E-009 1.0655594993025375E-009 4.0453853600297409E-010 9.5822002688095167E-010 3.5084160856513336E-010 2.7472214767954029E-010 1.3771389023986559E-010 1.0398394647381791E-009
322.33352246904985 4.9123969688235375E-007 1.8725903362337703E-008 1.8725903362337703E-008 1.4296465128404989E-010 1.7508459122517194E-009 1.0255066582587347E-009 3.8801813673217114E-010 9.2020491226918476E-010 3.3761647834751327E-010 2.6372708774147215E-010 1.3226735211446796E-010 9.9910893823107458E-010
326.33577003316793 4.9697505352965827E-007 1.7989807429330540E-008 1.7989807429330540E-008 1.3706161880455702E-010 1.6803963487355134E-009 9.8698861350499104E-010 3.7218186577092642E-010 8.8371851436619418E-010 3.2489992861428619E-010 2.5317760460552566E-010 1.2703868321750634E-010 9.5999083669084941E-010
330.38436143989145 5.0297238716236805E-007 1.7282947885632893E-008 1.7282947885632893E-008 1.3140608542960840E-010 1.6128214330723978E-009 9.4994440580364878E-010 3.5700127121174322E-010 8.4869789862551671E-010 3.1267171209492515E-010 2.4305526274304156E-010 1.2201907964026760E-010 9.2241918991931010E-010
334.47983332562620 5.0923901879048080E-007 1.6604148891019575E-008 1.6604148891019575E-008 1.2598755272374972E-010 1.5480006088086639E-009 9.1431684490217443E-010 3.4244847491038400E-010 8.1508303129140822E-010 3.0091263901965705E-010 2.3334247273965050E-010 1.1719998508397111E-010 8.8633298560125695E-010
338.62272854073433 5.1578257988698602E-007 1.5952295791521466E-008 1.5952295791521466E-008 1.2079578420864934E-010 1.4858208778889548E-009 8.8005032461424554E-010 3.2849715125848889E-010 7.8281696858084617E-010 2.8960444815595565E-010 2.2402245875241535E-010 1.1257331783554037E-010 8.5167222323434535E-010
342.81359622148938 5.2261113160697705E-007 1.5326283244121442E-008 1.5326283244121442E-008 1.1582119829878223E-010 1.4261717932173568E-009 8.4709164216434380E-010 3.1512195342031645E-010 7.5184409098483233E-010 2.7872923936911318E-010 2.1507903070983048E-010 1.0813126442599242E-010 8.1837948243901336E-010
347.05299186286317 5.2973334140960863E-007 1.4725073742738458E-008 1.4725073742738458E-008 1.1105446529047213E-010 1.3689484820167407E-009 8.1538923346613502E-010 3.0229858083430374E-010 7.2211180590642253E-010 2.6827006685437027E-010 2.0649669821182217E-010 1.0386632089876004E-010 7.8640037827426563E-010
351.34147739215564 5.3715808215106007E-007 1.4147680326459522E-008 1.4147680326459522E-008 1.0648678946956203E-010 1.3140511734288651E-009 7.8489503030354513E-010 2.9000415047164552E-010 6.9356953869004207E-010 2.5821075858800668E-010 1.9826073561546310E-010 9.9771354712174811E-011 7.5568270119674708E-010
355.67962124347906 5.4489479907314473E-007 1.3593146627499664E-008 1.3593146627499664E-008 1.0210971768120913E-010 1.2613838757946638E-009 7.5556107370644561E-010 2.7821625181445597E-010 6.6616936322816408E-010 2.4853558102222449E-010 1.9035698677782875E-010 9.5839494690608267E-011 7.2617545583852910E-010
360.06799843310148 5.5295345931833000E-007 1.3060545541065948E-008 1.3060545541065948E-008 9.7915139329884929E-011 1.2108537152943910E-009 7.2734251821415805E-010 2.6691370624831736E-010 6.3986417320194281E-010 2.3922949701216113E-010 1.8277168607028216E-010 9.2064110390310831E-011 6.9783047990767954E-010
364.50719063566635 5.6134455097642640E-007 1.2549009818485502E-008 1.2549009818485502E-008 9.3895225927731470E-011 1.1623726365872500E-009 7.0019577469437881E-010 2.5607614517753064E-010 6.1460982614391929E-010 2.3027814002318791E-010 1.7549189770704742E-010 8.8438894636055933E-011 6.7060153355669169E-010
368.99778626129188 5.7007900598098700E-007 1.2057684182309459E-008 1.2057684182309459E-008 9.0042703126957939E-011 1.1158566469715581E-009 6.7407971204858089E-010 2.4568411127745548E-010 5.9036362998199368E-010 2.2166760778929984E-010 1.6850519031663680E-010 8.4957815374764331E-011 6.4444414761055664E-010
373.54038053356390 5.7916845692508579E-007 1.1585767890665011E-008 1.1585767890665011E-008 8.6350377181965138E-011 1.0712246826249939E-009 6.4895374540796533E-010 2.3571917662223998E-010 5.6708478446410027E-010 2.1338481051458303E-010 1.6179955558470738E-010 8.1615108797450389E-011 6.1931542120419181E-010
378.13557556843307 5.8862494910754030E-007 1.1132476163311366E-008 1.1132476163311366E-008 8.2811507734481538E-011 1.0283980417247206E-009 6.2477996642940071E-010 2.2616330142000153E-010 5.4473362443019370E-010 2.0541680026298082E-010 1.5536345706834708E-010 7.8405128022041038E-011 5.9517457827951143E-010
382.78398045402372 5.9846126540988545E-007 1.0697078090515788E-008 1.0697078090515788E-008 7.9419616383358257E-011 9.8730454156648058E-010 6.0152150460623948E-010 2.1699944152686613E-010 5.2327335398061337E-010 1.9775145446487841E-010 1.4918592782464658E-010 7.5322549434986298E-011 5.7198215813514254E-010
387.48621133136868 6.0869078343304921E-007 1.0278843427613537E-008 1.0278843427613537E-008 7.6168461496384226E-011 9.4787143256613855E-010 5.7914258189128989E-010 2.0821127844072863E-010 5.0266730333703441E-010 1.9037699875212866E-010 1.4325653786784188E-010 7.2362262642400312E-011 5.4970067310478041E-010
392.24289147607738 6.1932758798072985E-007 9.8770991257879361E-009 9.8770991257879361E-009 7.3052138963025643E-011 9.1003106705844774E-010 5.5760955053330016E-010 1.9978330367820265E-010 4.8288148279951313E-010 1.8328216171425992E-010 1.3756506874074150E-010 6.9519349835900365E-011 5.2829384969754754E-010
